mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	52	52	0.5	0	0	2/4	3	1	1/8		1/8	1		6	42	F#2	2	687
27	27	52	52	0.25	0	0	2/4	3	2	1/16		1/16	1		5	47	B2	2	690
27	27	52	52	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	674
27	27	52	52	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	674
27	27	52	52	1.0	0	0	2/4	2	2	1/4		1/4	1		6	66	F#4	4	684
27	27	313/6	313/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	675
27	27	313/6	313/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	675
27	27	209/4	209/4	0.25	1/16	1/16	2/4	3	2	1/16		1/16	1		9	51	D#3	3	691
27	27	157/3	157/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	676
27	27	157/3	157/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	676
27	27	105/2	105/2	0.25	1/8	1/8	2/4	3	2	1/16		1/16	1		6	54	F#3	3	692
27	27	105/2	105/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1	1	6	54	F#3	3	688
27	27	105/2	105/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	677
27	27	105/2	105/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	677
27	27	158/3	158/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	678
27	27	158/3	158/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	678
27	27	211/4	211/4	0.25	3/16	3/16	2/4	3	2	1/16		1/16	1		5	59	B3	3	693
27	27	317/6	317/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	679
27	27	317/6	317/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	679
27	27	53	53	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	-1	6	54	F#3	3	689
27	27	53	53	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		9	63	D#4	4	685
27	27	319/6	319/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	680
27	27	319/6	319/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	680
27	27	160/3	160/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	681
27	27	160/3	160/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	681
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	61	C#4	4	686
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		11	65	E#4	4	686
27	27	161/3	161/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	682
27	27	161/3	161/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	682
27	27	323/6	323/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	683
27	27	323/6	323/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	683
28	28	54	54	2.0	0	0	2/4	3	2	1/2		1/2	1	1	6	42	F#2	2	713
28	28	54	54	2.0	0	0	2/4	2	2	1/2		1/2	1	1	6	66	F#4	4	705
28	28	325/6	325/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	694
28	28	325/6	325/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	694
28	28	217/4	217/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		7	49	C#3	3	706
28	28	163/3	163/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	695
28	28	163/3	163/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	695
28	28	109/2	109/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		8	56	G#3	3	707
28	28	109/2	109/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	696
28	28	109/2	109/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	696
28	28	164/3	164/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	697
28	28	164/3	164/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	697
28	28	219/4	219/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	708
28	28	329/6	329/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	698
28	28	329/6	329/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	698
28	28	55	55	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		9	51	D#3	3	709
28	28	55	55	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	699
28	28	55	55	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	699
28	28	331/6	331/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	700
28	28	331/6	331/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	700
28	28	221/4	221/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		7	49	C#3	3	710
28	28	166/3	166/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	701
28	28	166/3	166/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	701
28	28	111/2	111/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		5	47	B2	2	711
28	28	111/2	111/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	702
28	28	111/2	111/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	702
28	28	167/3	167/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	703
28	28	167/3	167/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	703
28	28	223/4	223/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		10	46	A#2	2	712
28	28	335/6	335/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	704
28	28	335/6	335/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	704
29	29	56	56	2.0	0	0	2/4	3	2	1/2		1/2	1	-1	6	42	F#2	2	734
29	29	56	56	0.25	0	0	2/4	3	1	1/16		1/16	1		8	44	G#2	2	726
29	29	56	56	2.0	0	0	2/4	2	2	1/2		1/2	1	0	6	66	F#4	4	725
29	29	337/6	337/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	714
29	29	337/6	337/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	714
29	29	225/4	225/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		6	42	F#2	2	727
29	29	169/3	169/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	715
29	29	169/3	169/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	715
29	29	113/2	113/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		9	39	D#2	2	728
29	29	113/2	113/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	716
29	29	113/2	113/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	716
29	29	170/3	170/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	717
29	29	170/3	170/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	717
29	29	227/4	227/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		7	37	C#2	2	729
29	29	341/6	341/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	718
29	29	341/6	341/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	718
29	29	57	57	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		5	35	B1	1	730
29	29	57	57	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	719
29	29	57	57	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	719
29	29	343/6	343/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	720
29	29	343/6	343/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	720
29	29	229/4	229/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		10	34	A#1	1	731
29	29	172/3	172/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	721
29	29	172/3	172/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	721
29	29	115/2	115/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		8	32	G#1	1	732
29	29	115/2	115/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	722
29	29	115/2	115/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	722
29	29	173/3	173/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	723
29	29	173/3	173/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	723
29	29	231/4	231/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	30	F#1	1	733
29	29	347/6	347/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		10	58	A#3	3	724
29	29	347/6	347/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	724
30	30	58	58	1.0	0	0	2/4	3	2	1/4		1/4	1		6	30	F#1	1	741
30	30	58	58	1.0	0	0	2/4	3	1	1/4		1/4	1		6	42	F#2	2	739
30	30	58	58	1.0	0	0	2/4	2	2	1/4		1/4	1		10	58	A#3	3	737
30	30	58	58	1.0	0	0	2/4	2	2	1/4		1/4	1		7	61	C#4	4	737
30	30	58	58	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	6	66	F#4	4	735
30	30	59	59	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	6	42	F#2	2	740
30	30	59	59	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1	1	7	49	C#3	3	740
30	30	59	59	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	10	58	A#3	3	738
30	30	59	59	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	6	66	F#4	4	736
31	31	60	60	1.0	0	0	2/4	3	2	1/4		1/4	1		6	30	F#1	1	746
31	31	60	60	1.0	0	0	2/4	3	1	1/4		1/4	1	-1	6	42	F#2	2	745
31	31	60	60	1.0	0	0	2/4	3	1	1/4		1/4	1	-1	7	49	C#3	3	745
31	31	60	60	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	10	58	A#3	3	743
31	31	60	60	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	6	66	F#4	4	742
31	31	60	60	1.0	0	0	2/4	2	3	1/4		1/4	1		6	78	F#5	5	744
